timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.01983130001462996,2,-0.7081395387649536,0.1450648456811905,-0.021175820380449295,-0.00014884257689118385,0.0012425723252817988,0.0015912809176370502,0.9999979734420776
0.02013329998590052,1,0.25005042552948,0.08021824061870575,-0.08615613728761673,-0.0005734089645557106,0.0005487928865477443,0.0006116513977758586,0.9999995231628418
0.019768400117754936,2,-0.7081426382064819,0.14495649933815002,-0.021206332370638847,-0.0002547954791225493,0.001094046630896628,0.0011359341442584991,0.9999988079071045
0.020062200026586652,1,0.24999141693115234,0.08022244274616241,-0.08617326617240906,-0.0005769009003415704,0.0005429124576039612,0.0006079990416765213,0.9999995231628418
0.01898710010573268,2,-0.7081416845321655,0.14496873319149017,-0.021182764321565628,-0.000288555194856599,0.0014533502981066704,0.0011813822202384472,0.9999982118606567
0.019250100012868643,1,0.2500494718551636,0.08021174371242523,-0.08616474270820618,-0.00048827507998794317,0.000534618622623384,0.0005649881204590201,0.9999996423721313
0.020708500174805522,2,-0.7081241011619568,0.14500761032104492,-0.021183330565690994,-0.0002760843781288713,0.0013126330450177193,0.0013267635367810726,0.9999982118606567
0.02112790010869503,1,0.25003165006637573,0.08019938319921494,-0.08618109673261642,-0.0003722698602359742,0.00048511073691770434,0.0006203156081028283,0.9999996423721313
0.01884609996341169,2,-0.7081375122070312,0.14504113793373108,-0.02118874154984951,-0.00028704339638352394,0.0012342128902673721,0.001492271083407104,0.9999980926513672
0.01908609992824495,1,0.25001147389411926,0.08019545674324036,-0.08615785837173462,-0.0005710804252885282,0.00048554796376265585,0.0006553305429406464,0.9999995231628418
0.020722300047054887,2,-0.7081496715545654,0.1450113207101822,-0.0211920365691185,-0.00027343095280230045,0.0012991874245926738,0.0013474542647600174,0.9999982118606567
0.02104660007171333,1,0.250041127204895,0.08017748594284058,-0.08616165071725845,-0.0004669490153901279,0.0005458908854052424,0.0006499970913864672,0.9999995231628418
0.02018949994817376,2,-0.7081210017204285,0.14491353929042816,-0.021212277933955193,-0.00023753184359520674,0.0015474411193281412,0.0009345230646431446,0.9999983310699463
0.02057390008121729,1,0.2500450015068054,0.08021597564220428,-0.0862017571926117,-0.0005056340014562011,0.0004214053915347904,0.0006517110159620643,0.9999996423721313
0.018209199886769056,2,-0.7081603407859802,0.14499182999134064,-0.021182414144277573,-0.00019266690651420504,0.001201313454657793,0.001276915892958641,0.9999984502792358
0.018871599808335304,1,0.2500380873680115,0.08020127564668655,-0.08615762740373611,-0.000425765902036801,0.0006737550138495862,0.0008003638358786702,0.9999994039535522
0.020418800180777907,2,-0.7081410884857178,0.14499682188034058,-0.021175041794776917,-0.00017814479360822588,0.001094578648917377,0.0014059134991839528,0.9999984502792358
0.02085070009343326,1,0.25000813603401184,0.08022931963205338,-0.08613716065883636,-0.0005007169675081968,0.0006548177334479988,0.000587677990552038,0.9999995231628418
0.021011600038036704,2,-0.7081047296524048,0.14501217007637024,-0.02118966169655323,-0.0001998195075429976,0.0014952258206903934,0.0013642192352563143,0.9999979734420776
0.021903800079599023,1,0.2500898540019989,0.08021573722362518,-0.0861693024635315,-0.0004445476515684277,0.000667696469463408,0.0007129745208658278,0.9999994039535522
0.017767800018191338,2,-0.7081232666969299,0.14497196674346924,-0.021191375330090523,-0.00025875892606563866,0.0015049632638692856,0.0010948256822302938,0.9999982118606567
0.018186199944466352,1,0.25004148483276367,0.08021519333124161,-0.08618374168872833,-0.00041028077248483896,0.0005609829677268863,0.0007437366875819862,0.9999995231628418
0.0199110999237746,2,-0.7081663608551025,0.1449466198682785,-0.021183323115110397,-0.0002944724983535707,0.0013054214650765061,0.0010879337787628174,0.9999985694885254
0.020234799943864346,1,0.25000476837158203,0.0802195593714714,-0.08616433292627335,-0.0006059369188733399,0.00047871540300548077,0.0007307216292247176,0.9999995231628418
0.019047300098463893,2,-0.7081352472305298,0.14505535364151,-0.02116280421614647,-0.00015437064575962722,0.0012079535517841578,0.001577348681166768,0.9999980926513672
0.019605000037699938,1,0.25004786252975464,0.08022112399339676,-0.08614873886108398,-0.000602995976805687,0.0005023281555622816,0.0007489441777579486,0.9999994039535522
0.022424800088629127,2,-0.7081261277198792,0.14493359625339508,-0.021192671731114388,-0.00019374018302187324,0.0012857216643169522,0.0010269575286656618,0.9999986886978149
0.022991699865087867,1,0.2500433027744293,0.08025094866752625,-0.08615081012248993,-0.0005663941265083849,0.0005461479886434972,0.0006552902632392943,0.9999995231628418
0.016551700187847018,2,-0.708152711391449,0.1449236273765564,-0.02120284177362919,-0.000212541563087143,0.0012805202277377248,0.0010164236882701516,0.9999986886978149
0.016984400106593966,1,0.25001710653305054,0.08023156225681305,-0.08614835143089294,-0.0005678787128999829,0.0005374656757339835,0.0006694111507385969,0.9999995231628418
0.01954069989733398,2,-0.708136260509491,0.14495320618152618,-0.021185629069805145,-0.00017885648412629962,0.0011922548292204738,0.0012181168422102928,0.9999985694885254
0.020002099918201566,1,0.25000879168510437,0.08021342754364014,-0.0861717015504837,-0.0005671472754329443,0.0005484808934852481,0.000682012178003788,0.9999995231628418
0.019574700156226754,2,-0.7081294059753418,0.1450352519750595,-0.02116663008928299,-0.00022075403830967844,0.0012379882391542196,0.0014653950929641724,0.9999982118606567
0.02001930004917085,1,0.25003260374069214,0.0802396684885025,-0.08614657074213028,-0.0006999942124821246,0.000506055832374841,0.0006696865311823785,0.9999994039535522
0.019683599937707186,2,-0.7081657648086548,0.14493152499198914,-0.021195437759160995,-0.0002248776436317712,0.0012214698363095522,0.00105401617474854,0.9999986886978149
0.020319800125434995,1,0.2500133812427521,0.08025716245174408,-0.0861273780465126,-0.0006432271911762655,0.0004849580582231283,0.0006592713762074709,0.9999995231628418
0.019394799834117293,2,-0.7081166505813599,0.14490967988967896,-0.021200668066740036,-0.00022144135436974466,0.0014513245550915599,0.0009781926637515426,0.9999984502792358
0.019837799947708845,1,0.2500148117542267,0.08023785054683685,-0.08615637570619583,-0.0005745826056227088,0.0005236634751781821,0.0007665128214284778,0.9999994039535522
0.018718400038778782,2,-0.7081519365310669,0.14498278498649597,-0.021171744912862778,-0.00025152211310341954,0.0011639839503914118,0.001294075627811253,0.9999984502792358
0.019213799852877855,1,0.25007164478302,0.08018424361944199,-0.08617323637008667,-0.0005346787511371076,0.0005821451777592301,0.000854021345730871,0.9999994039535522
0.019179500173777342,2,-0.7081676721572876,0.14494863152503967,-0.021172331646084785,-0.00027327524730935693,0.0008658352307975292,0.001018193201161921,0.9999990463256836
0.01979880011640489,1,0.2500029504299164,0.08024562150239944,-0.0861605629324913,-0.0005021977121941745,0.0006525121279992163,0.0006417026743292809,0.9999995231628418
0.023167999926954508,2,-0.7081261873245239,0.14497815072536469,-0.02119636721909046,-0.00020884006517007947,0.0013486032839864492,0.0012531515676528215,0.9999983310699463
0.02372019994072616,1,0.25004151463508606,0.08026131987571716,-0.08613033592700958,-0.0005572512745857239,0.0006401119753718376,0.0006449946667999029,0.9999994039535522
0.017342600040137768,2,-0.7081366777420044,0.14491280913352966,-0.021209143102169037,-0.00022385029296856374,0.0012742051621899009,0.0010382907930761576,0.9999986886978149
0.01785339997150004,1,0.25009286403656006,0.08022227883338928,-0.08615690469741821,-0.0005455141072161496,0.0007447427487932146,0.0008380665676668286,0.9999992847442627
0.01747850002720952,2,-0.7081377506256104,0.14499801397323608,-0.021162835881114006,-0.0002518842520657927,0.0010735458927229047,0.0012683201348409057,0.9999985694885254
0.017795100109651685,1,0.2500301003456116,0.08022032678127289,-0.0861532986164093,-0.0005649817758239806,0.0006697794888168573,0.0007402747287414968,0.9999994039535522
0.019999600015580654,2,-0.7081226706504822,0.14504864811897278,-0.021162545308470726,-0.00023476411297451705,0.00107372656930238,0.0014462950639426708,0.9999983310699463
0.020559299970045686,1,0.24999137222766876,0.08023814111948013,-0.08615293353796005,-0.000515629188157618,0.0006354869692586362,0.0005619247094728053,0.9999995231628418
0.02051430009305477,2,-0.7080931663513184,0.14494700729846954,-0.021212328225374222,-0.0002403323887847364,0.001561520155519247,0.0010908284457400441,0.9999982118606567
0.020886699901893735,1,0.25004327297210693,0.0802423432469368,-0.08614764362573624,-0.0005055674118921161,0.0006096703582443297,0.0006538944435305893,0.9999995231628418
0.018704700050875545,2,-0.7081373929977417,0.14498504996299744,-0.02119179628789425,-0.00025074294535443187,0.0013651680201292038,0.0012378804385662079,0.9999983310699463
0.018996900180354714,1,0.25006788969039917,0.08024627715349197,-0.08612015098333359,-0.0006079621380195022,0.0006662615342065692,0.0007543668034486473,0.9999992847442627
0.01897459989413619,2,-0.7081512212753296,0.14497949182987213,-0.02117309346795082,-0.0002890345058403909,0.001072270330041647,0.0012218448100611567,0.9999986886978149
0.019340199884027243,1,0.24998635053634644,0.08025582879781723,-0.08615495264530182,-0.0005871113971807063,0.000611042371019721,0.0005407495191320777,0.9999995231628418
0.020867699990049005,2,-0.7081189751625061,0.14502613246440887,-0.021175766363739967,-0.0002902393462136388,0.0012653518933802843,0.001443524961359799,0.9999980926513672
0.021235099993646145,1,0.25003311038017273,0.08021461963653564,-0.0861656442284584,-0.0005501850973814726,0.0005276049487292767,0.0005295215523801744,0.9999996423721313
0.019733899971470237,2,-0.7081494331359863,0.14498165249824524,-0.021213388070464134,-0.0003309013263788074,0.0015736756613478065,0.0012583727948367596,0.9999979734420776
0.02013950003311038,1,0.25007930397987366,0.0801832526922226,-0.08617419004440308,-0.0005393699393607676,0.0006362372660078108,0.0008014983031898737,0.9999994039535522
0.01905820006504655,2,-0.7081210613250732,0.14494778215885162,-0.021210113540291786,-0.00024250704154837877,0.001303824712522328,0.001047385623678565,0.9999985694885254
0.01943290000781417,1,0.24999843537807465,0.08024924993515015,-0.0861574336886406,-0.0005143421585671604,0.0005332287400960922,0.0006282012909650803,0.9999995231628418
0.01992579991929233,2,-0.7081188559532166,0.14504970610141754,-0.02116185426712036,-0.0002486528246663511,0.0011012637987732887,0.001525292987935245,0.9999982118606567
0.020337299909442663,1,0.2500357925891876,0.08022331446409225,-0.08614961802959442,-0.0005231027025729418,0.0005882780533283949,0.0005992493242956698,0.9999995231628418
0.019832600140944123,2,-0.7081185579299927,0.1450091153383255,-0.02118464931845665,-0.00035697899875231087,0.0013562781969085336,0.0013604845153167844,0.9999980926513672
0.02032190002501011,1,0.2500752806663513,0.08018739521503448,-0.0861683040857315,-0.0004025671514682472,0.0006964378990232944,0.000595009361859411,0.9999995231628418
0.02068640012294054,2,-0.7081313729286194,0.1449689120054245,-0.021208178251981735,-0.00026344001526013017,0.0014729436952620745,0.0013313607778400183,0.9999979734420776
0.021138699958100915,1,0.2500191032886505,0.0802057683467865,-0.086162269115448,-0.0005651221144944429,0.0005657639121636748,0.0006876998813822865,0.9999995231628418
0.019319300074130297,2,-0.7081063389778137,0.14498507976531982,-0.02121678553521633,-0.0001389948884025216,0.0012726443819701672,0.0013415651628747582,0.9999983310699463
0.01971410005353391,1,0.24996620416641235,0.08021899312734604,-0.08617232739925385,-0.000471687555545941,0.0005469808238558471,0.0005772485164925456,0.9999996423721313
0.01843259995803237,2,-0.7081018686294556,0.1450319141149521,-0.021179048344492912,-0.00028637368814088404,0.0013589848531410098,0.0012792994966730475,0.9999982118606567
0.018831100082024932,1,0.25007522106170654,0.08021348714828491,-0.08618351072072983,-0.0003659776702988893,0.0006471594097092748,0.0007649619365110993,0.9999994039535522
0.020722500048577785,2,-0.7081371545791626,0.14505474269390106,-0.02119562402367592,-0.00025061325868591666,0.0013350785011425614,0.0015594653086736798,0.9999978542327881
0.021409699926152825,1,0.2500739097595215,0.08017908036708832,-0.08616243302822113,-0.0005556668620556593,0.0006418829434551299,0.0007741126464679837,0.9999994039535522
0.02088790014386177,2,-0.7081359624862671,0.14488618075847626,-0.02121608518064022,-0.00020599916751962155,0.0012619387125596404,0.0009423471638001502,0.9999988079071045
0.021262400085106492,1,0.24998082220554352,0.08022475987672806,-0.08618338406085968,-0.0005105871241539717,0.0006051969830878079,0.0006241251830942929,0.9999995231628418
0.017408999847248197,2,-0.7081188559532166,0.14499936997890472,-0.021177683025598526,-0.0002395775227341801,0.00135035568382591,0.001256619463674724,0.9999983310699463
0.017842500004917383,1,0.25004708766937256,0.08021125197410583,-0.0861688032746315,-0.0005269732209853828,0.0005919369286857545,0.0006255415501073003,0.9999995231628418
0.018279799958691,2,-0.7081231474876404,0.14501525461673737,-0.021181374788284302,-0.00020603754092007875,0.0012036816915497184,0.0014153998345136642,0.9999983310699463
0.018780600046738982,1,0.2500610053539276,0.08020852506160736,-0.08616215735673904,-0.0005485925357788801,0.000582972657866776,0.0006308665033429861,0.9999995231628418
0.020329099847003818,2,-0.7081210017204285,0.14502841234207153,-0.0211936067789793,-0.00016587814025115222,0.0011518597602844238,0.0014396574115380645,0.9999983310699463
0.020777300000190735,1,0.2500138282775879,0.08025899529457092,-0.08615908026695251,-0.0005145610775798559,0.0005952149513177574,0.0006489079678431153,0.9999995231628418
0.02054079994559288,2,-0.7081369757652283,0.14498038589954376,-0.02120620384812355,-0.00018119120795745403,0.0013858773745596409,0.001221741084009409,0.9999983310699463
0.021118699805811048,1,0.2500317096710205,0.0802224650979042,-0.08615577220916748,-0.0006345363217405975,0.0005838815704919398,0.0007105388212949038,0.9999994039535522
0.018255400005728006,2,-0.7081311345100403,0.14490057528018951,-0.021204449236392975,-0.0002038189850281924,0.0014531544875353575,0.0008762187790125608,0.9999985694885254
0.018607000121846795,1,0.2500471770763397,0.0802232176065445,-0.08618682622909546,-0.00046771139022894204,0.0005602726596407592,0.0006232933956198394,0.9999995231628418
0.019960399949923158,2,-0.7081356644630432,0.14507333934307098,-0.02117832750082016,-9.483657049713656e-05,0.0010953417513519526,0.0016150835435837507,0.9999980926513672
0.0204286000225693,1,0.25002333521842957,0.08021607995033264,-0.08617644757032394,-0.0006328258314169943,0.0005380364018492401,0.0007136829663068056,0.9999994039535522
0.018662499962374568,2,-0.7081318497657776,0.1449868083000183,-0.021186446771025658,-0.0002387760760029778,0.001241298159584403,0.0010797727154567838,0.9999986886978149
0.0189497999381274,1,0.2500021755695343,0.08023020625114441,-0.0861683264374733,-0.0005380301736295223,0.0005567953339777887,0.0006993914139457047,0.9999995231628418
0.019479600014165044,2,-0.7081177234649658,0.14498116075992584,-0.02119763009250164,-0.0002763703523669392,0.0015357851516455412,0.0011607506312429905,0.9999980926513672
0.020052700070664287,1,0.2500852048397064,0.08021117746829987,-0.08616647124290466,-0.0005288887186907232,0.0006451550871133804,0.0007510458235628903,0.9999994039535522
0.020056999986991286,2,-0.7081335186958313,0.14492522180080414,-0.021208252757787704,-0.0002332530275452882,0.0012673818273469806,0.0010560184018686414,0.9999986886978149
0.020424699876457453,1,0.25002095103263855,0.0801931843161583,-0.08618994057178497,-0.0005551546928472817,0.0005467786686494946,0.0006725308485329151,0.9999995231628418
0.01876060012727976,2,-0.7081390023231506,0.14500920474529266,-0.021177053451538086,-0.00020678974397014827,0.0011670250678434968,0.0012547526275739074,0.9999985694885254
0.019049900118261576,1,0.24997298419475555,0.08023008704185486,-0.08616843819618225,-0.000519908731803298,0.0005008421139791608,0.0007112630410119891,0.9999995231628418
0.019485099939629436,2,-0.7081345915794373,0.14504942297935486,-0.021182455122470856,-0.00021422377903945744,0.0012486663181334734,0.0014989799819886684,0.9999980926513672
0.01979109994135797,1,0.2500258684158325,0.08022347837686539,-0.08616287261247635,-0.000560749089345336,0.0005427749711088836,0.0008026004652492702,0.9999994039535522
0.020011099986732006,2,-0.708095908164978,0.14495229721069336,-0.02121213637292385,-0.00013623958511743695,0.0012569819809868932,0.001159976003691554,0.9999985694885254
0.020549700129777193,1,0.2500404715538025,0.08022041618824005,-0.08617576956748962,-0.0005157249979674816,0.0005222723120823503,0.0007074875757098198,0.9999995231628418
0.01954349991865456,2,-0.7081432938575745,0.14498241245746613,-0.021174751222133636,-0.00017911785107571632,0.0011227424256503582,0.0012269173748791218,0.9999986886978149
0.019909599795937538,1,0.24998866021633148,0.08020732551813126,-0.08616406470537186,-0.0004575751954689622,0.000505599717143923,0.0006351099582388997,0.9999996423721313
0.019393600057810545,2,-0.7081557512283325,0.14496195316314697,-0.021167410537600517,-0.00022210214228834957,0.0008888366282917559,0.0011206723283976316,0.999998927116394
0.01973960013128817,1,0.2500053644180298,0.08020470291376114,-0.08619194477796555,-0.0003956311265937984,0.0005477245431393385,0.000698427262250334,0.9999995231628418
0.020086899865418673,2,-0.7081275582313538,0.14501431584358215,-0.021183978766202927,-0.00019385750056244433,0.001154759549535811,0.0014097429811954498,0.9999983310699463
0.020396800013259053,1,0.2500684857368469,0.0801893025636673,-0.08617471158504486,-0.0004930776194669306,0.0005033607012592256,0.0005848732544109225,0.9999996423721313
0.02059289999306202,2,-0.7081313729286194,0.14498640596866608,-0.02121088095009327,-0.0001991837634705007,0.0012791822664439678,0.0012767915613949299,0.9999983310699463
0.021146199898794293,1,0.2500159740447998,0.0802299827337265,-0.0861622765660286,-0.0005341595388017595,0.0005581025616265833,0.0006174587178975344,0.9999995231628418
0.01989060011692345,2,-0.708114504814148,0.14497533440589905,-0.021183548495173454,-0.0002425445563858375,0.0011457046493887901,0.0011766186216846108,0.9999986886978149
0.020208199974149466,1,0.2500070035457611,0.08023139089345932,-0.08616166561841965,-0.0005253942217677832,0.0005940182018093765,0.0006014036480337381,0.9999995231628418
0.018353500170633197,2,-0.7081335186958313,0.14506858587265015,-0.021157149225473404,-0.0002343061933061108,0.0011878331424668431,0.0015534489648416638,0.9999980926513672
0.018645500065758824,1,0.2500869333744049,0.08018867671489716,-0.08618190884590149,-0.0004604638961609453,0.0006608684197999537,0.000758870504796505,0.9999994039535522
0.02036609989590943,2,-0.7081350088119507,0.1450057327747345,-0.021174147725105286,-0.00025794803514145315,0.0009911597007885575,0.0012588095851242542,0.9999986886978149
0.02076600003056228,1,0.24998977780342102,0.0802251398563385,-0.08619135618209839,-0.00039702365756966174,0.0005926746525801718,0.000677435309626162,0.9999995231628418
0.02199859987013042,2,-0.7081316113471985,0.14497627317905426,-0.02118057757616043,-0.00018949236255139112,0.0010479558259248734,0.001275835558772087,0.9999986886978149
0.022427599877119064,1,0.2499956488609314,0.08022940903902054,-0.08614789694547653,-0.0005018349038437009,0.0005482672713696957,0.0006122543127276003,0.9999995231628418
0.01897930004633963,2,-0.7081379294395447,0.14496178925037384,-0.02117709442973137,-0.0002776922192424536,0.0012294822372496128,0.001165713299997151,0.9999985694885254
0.01962390006519854,1,0.2500244081020355,0.08023965358734131,-0.0861685648560524,-0.00047957253991626203,0.0006200220668688416,0.0005992235383018851,0.9999995231628418
0.01720450003631413,2,-0.7081517577171326,0.14499394595623016,-0.021174781024456024,-0.00028572158771567047,0.0011782569345086813,0.001237125601619482,0.9999985694885254
0.017529699951410294,1,0.2500093877315521,0.08023663610219955,-0.08617765456438065,-0.0005015658680349588,0.0006066554924473166,0.0006719781667925417,0.9999995231628418
0.020298000192269683,2,-0.708174467086792,0.14497630298137665,-0.02118539810180664,-0.0002676782023627311,0.0010625749127939343,0.0012621278874576092,0.9999986886978149
0.02064640005119145,1,0.24997884035110474,0.08020855486392975,-0.08617057651281357,-0.0006734955823048949,0.0005384223768487573,0.0006991388509050012,0.9999994039535522
0.020883599994704127,2,-0.7080990672111511,0.1448785662651062,-0.02119353599846363,-0.00021156771981623024,0.0012042172020301223,0.0008355953614227474,0.999998927116394
0.021617599995806813,1,0.2500125765800476,0.0802365392446518,-0.08619090914726257,-0.0006215695175342262,0.0005765179521404207,0.0006564983632415533,0.9999994039535522
0.017046499997377396,2,-0.7081151008605957,0.1449979692697525,-0.021172117441892624,-0.00024247747205663472,0.0012785381404682994,0.0013948337873443961,0.9999982118606567
0.017338800011202693,1,0.2500647306442261,0.08021203428506851,-0.08614824712276459,-0.0006723054684698582,0.0006010116776451468,0.000626757275313139,0.9999994039535522
0.02039600000716746,2,-0.7081383466720581,0.14500057697296143,-0.021178962662816048,-0.000250485900323838,0.000986963976174593,0.0013186342548578978,0.9999986886978149
0.02083269995637238,1,0.24996531009674072,0.0802454873919487,-0.08617082983255386,-0.0006183131481520832,0.0005683561321347952,0.0007275505922734737,0.9999994039535522
0.020879199961200356,2,-0.7081181406974792,0.14500224590301514,-0.021190345287322998,-0.00027508847415447235,0.0012365388683974743,0.0012832734500989318,0.9999984502792358
0.021451600128784776,1,0.24998527765274048,0.08021984249353409,-0.08618651330471039,-0.000596385623794049,0.0004888235125690699,0.000609051261562854,0.9999995231628418
0.018771199975162745,2,-0.7081137299537659,0.14497970044612885,-0.02120560221374035,-0.00031955202575773,0.0014486555010080338,0.0012135347351431847,0.9999982118606567
0.019139999989420176,1,0.2500508427619934,0.0801951140165329,-0.0861937552690506,-0.0004285206086933613,0.0006897901766933501,0.000591613061260432,0.9999995231628418
0.018637799890711904,2,-0.708113431930542,0.14496606588363647,-0.021196255460381508,-0.00035688854404725134,0.0011606025509536266,0.0012171448906883597,0.9999985694885254
0.01896180002950132,1,0.24999664723873138,0.08022207766771317,-0.08617209643125534,-0.0006217104964889586,0.0005755032761953771,0.00048316179891116917,0.9999995231628418
0.022902199998497963,2,-0.7081524133682251,0.1450059413909912,-0.02118731662631035,-0.0002410648885415867,0.0010970113798975945,0.0014786534011363983,0.9999983310699463
0.02319169999100268,1,0.2499936819076538,0.08020690828561783,-0.08614740520715714,-0.0006877040141262114,0.0005063198041170835,0.0005214828415773809,0.9999995231628418
0.01650199992582202,2,-0.7081338763237,0.1449262648820877,-0.021184749901294708,-0.00026280846213921905,0.0011536432430148125,0.000984350685030222,0.9999988079071045
0.01684109983034432,1,0.2500285804271698,0.08021135628223419,-0.08619463443756104,-0.0004523874958977103,0.000530063291080296,0.0006104038329795003,0.9999996423721313
0.020838200114667416,2,-0.7081393003463745,0.14490889012813568,-0.0211821086704731,-0.00022067067038733512,0.0012321234680712223,0.0010388361988589168,0.9999986886978149
0.02143740002065897,1,0.25002795457839966,0.08019868284463882,-0.08617063611745834,-0.0005259115714579821,0.0005514163640327752,0.0005939790862612426,0.9999995231628418
0.017706500133499503,2,-0.7081500887870789,0.1449168175458908,-0.021185625344514847,-0.00023427318956237286,0.0010130336740985513,0.0010915698949247599,0.999998927116394
0.01802860014140606,1,0.24997417628765106,0.08020878583192825,-0.08617934584617615,-0.000566359085496515,0.0005147207994014025,0.0005413095932453871,0.9999996423721313
0.020351399900391698,2,-0.7081257700920105,0.14502012729644775,-0.021177878603339195,-0.0002507427125237882,0.0013813097029924393,0.0013752080267295241,0.9999980926513672
0.020811399910598993,1,0.2500144839286804,0.08021268248558044,-0.08616544306278229,-0.0005742799839936197,0.0004891860880888999,0.0006483647157438099,0.9999995231628418
0.020455999998375773,2,-0.7081546187400818,0.1449706107378006,-0.021170813590288162,-0.00025107755209319293,0.0011994080850854516,0.0011288248933851719,0.9999986886978149
0.02094989991746843,1,0.25001636147499084,0.08019433915615082,-0.0861753597855568,-0.00047510891454294324,0.0005555719253607094,0.000676895200740546,0.9999995231628418
0.01977210002951324,2,-0.7081231474876404,0.14486368000507355,-0.02119971439242363,-0.00016346761549357325,0.0012839067494496703,0.0008485668222419918,0.9999988079071045
0.020094000035896897,1,0.24996201694011688,0.08019918948411942,-0.0861811637878418,-0.00042985190520994365,0.0005646971403621137,0.0005150072975084186,0.9999996423721313
0.018402599962428212,2,-0.7081243991851807,0.1449981927871704,-0.021164538338780403,-0.00016414101992268115,0.0011880715610459447,0.0013534198515117168,0.9999984502792358
0.018868100130930543,1,0.2500147521495819,0.08018763363361359,-0.08616755157709122,-0.0005756024038419127,0.0005441838293336332,0.0005955729866400361,0.9999995231628418
0.019438199931755662,2,-0.7081397771835327,0.14495888352394104,-0.0211689081043005,-0.0002347865083720535,0.0011312315473333001,0.0011408500140532851,0.9999986886978149
0.019765099976211786,1,0.2500224709510803,0.0802064910531044,-0.08617042750120163,-0.0005214295815676451,0.0005929139442741871,0.0006452239467762411,0.9999995231628418
0.020052199950441718,2,-0.7081315517425537,0.14492759108543396,-0.02117500640451908,-0.0001685112074483186,0.001280347933061421,0.0010727198095992208,0.9999985694885254
0.020460000028833747,1,0.2500135004520416,0.08020707964897156,-0.0861588642001152,-0.0005743787623941898,0.00048815092304721475,0.0004664689186029136,0.9999996423721313
0.02038929983973503,2,-0.7081422805786133,0.1449015587568283,-0.02118249051272869,-0.00014555601228494197,0.001209626323543489,0.001045245211571455,0.9999986886978149
0.021133000031113625,1,0.24999955296516418,0.08018095046281815,-0.08616919070482254,-0.0005782597581855953,0.0005636622663587332,0.0006167786195874214,0.9999995231628418
0.01762479986064136,2,-0.7081324458122253,0.1449030488729477,-0.021169831976294518,-0.0002809404395520687,0.001198840094730258,0.0009448422933928668,0.9999988079071045
0.017965700011700392,1,0.25005438923835754,0.0801844373345375,-0.08618520945310593,-0.0004598699451889843,0.0007328527281060815,0.0006819738773629069,0.9999994039535522
0.02127739996649325,2,-0.7081241607666016,0.1450197398662567,-0.02116493135690689,-0.0001669570046942681,0.0012446959735825658,0.0014118509134277701,0.9999982118606567
0.021707099862396717,1,0.25005224347114563,0.08019477128982544,-0.08616479486227036,-0.0005601024022325873,0.0007084350218065083,0.0007103593088686466,0.9999994039535522
0.01867710007354617,2,-0.7081280946731567,0.14490480720996857,-0.021179964765906334,-0.00019281747518107295,0.001002951292321086,0.0009071648819372058,0.9999990463256836
0.01928930007852614,1,0.24997518956661224,0.08021583408117294,-0.08617693185806274,-0.0005408590077422559,0.0005668891244567931,0.0005816736374981701,0.9999995231628418
0.021528099896386266,2,-0.7081143260002136,0.1449764370918274,-0.021184414625167847,-0.00015076794079504907,0.00129297049716115,0.0013601570390164852,0.9999982118606567
0.021913900040090084,1,0.2500602900981903,0.08017894625663757,-0.08617961406707764,-0.0005234652780927718,0.0006586672971025109,0.0006923918263055384,0.9999994039535522
0.018152499804273248,2,-0.7081335783004761,0.14497481286525726,-0.021181665360927582,-0.00014626132906414568,0.0011692073894664645,0.00132989592384547,0.9999984502792358
0.018576999893411994,1,0.25000083446502686,0.0801936686038971,-0.08619263768196106,-0.0005188123323023319,0.0005583848105743527,0.000583466375246644,0.9999995231628418
0.018350099911913276,2,-0.7081107497215271,0.14500591158866882,-0.02118944376707077,-0.0001308479841100052,0.0010764698963612318,0.0013586310669779778,0.9999985694885254
0.018685499904677272,1,0.24996496737003326,0.08021899312734604,-0.08618643879890442,-0.0005323258228600025,0.0005006229039281607,0.0004889163537882268,0.9999996423721313
0.02008790010586381,2,-0.7081194519996643,0.14500223100185394,-0.021189050748944283,-0.0002303515502717346,0.00126413453835994,0.0014737937599420547,0.9999980926513672
0.020403300179168582,1,0.2500210404396057,0.08019435405731201,-0.08616676181554794,-0.0005587475025095046,0.0005465857684612274,0.0005590729415416718,0.9999995231628418
0.020006799837574363,2,-0.7081207036972046,0.14490708708763123,-0.0212000273168087,-0.0002412156027276069,0.0012606962118297815,0.0009589511901140213,0.9999986886978149
0.020397499902173877,1,0.2500249147415161,0.08020058274269104,-0.08617386966943741,-0.0005715857842005789,0.0005276490701362491,0.0006734478520229459,0.9999995231628418
0.01887560007162392,2,-0.7081348896026611,0.1450212448835373,-0.021178584545850754,-0.00014485910651274025,0.0011350901331752539,0.00148543540854007,0.9999983310699463
0.01920030009932816,1,0.2499832659959793,0.08020510524511337,-0.08617362380027771,-0.0005555832176469266,0.0005162595771253109,0.0006594551377929747,0.9999995231628418
0.019795099971815944,2,-0.7081299424171448,0.14498931169509888,-0.0211845263838768,-0.0003093665582127869,0.001278947456739843,0.0012021840084344149,0.9999984502792358
0.020471999887377024,1,0.24997174739837646,0.0802028626203537,-0.08618539571762085,-0.0005374762113206089,0.0004958570352755487,0.0006105398642830551,0.9999995231628418
