timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.02155930013395846,1,0.250026673078537,0.08028315752744675,-0.08613208681344986,-0.00044072457239963114,0.0006582395290024579,0.0006843837909400463,0.9999995231628418
0.0178829999640584,2,-0.7080968022346497,0.14499104022979736,-0.021161967888474464,-0.0002043081767624244,0.0011610148940235376,0.0011943011777475476,0.9999985694885254
0.018283999990671873,1,0.2500317096710205,0.08028997480869293,-0.0861344262957573,-0.0005211050156503916,0.0006050228257663548,0.000617068784777075,0.9999995231628418
0.018605699995532632,2,-0.708122730255127,0.14497919380664825,-0.021188247948884964,-0.00010667662718333304,0.0008696874720044434,0.00129212555475533,0.9999988079071045
0.018942900002002716,1,0.2500070631504059,0.08024995028972626,-0.08614367246627808,-0.0005652480758726597,0.0005755596794188023,0.0006723216501995921,0.9999995231628418
0.019489399855956435,2,-0.7080702781677246,0.14495894312858582,-0.021173274144530296,-0.00015213269216474146,0.0013409567764028907,0.0010477412724867463,0.9999985694885254
0.019807799952104688,1,0.2499876767396927,0.08027642965316772,-0.08614436537027359,-0.00048707096721045673,0.00055270193843171,0.0005824135732837021,0.9999996423721313
0.02300340007059276,2,-0.7080841660499573,0.1450231522321701,-0.021161407232284546,-0.00022105741663835943,0.0014374826569110155,0.0012372458586469293,0.9999982118606567
0.023435800103470683,1,0.25002768635749817,0.08029414713382721,-0.08614537119865417,-0.0004385093052405864,0.0006167427054606378,0.0006149763357825577,0.9999995231628418
0.01678349985741079,2,-0.7080992460250854,0.14496780931949615,-0.021188020706176758,-0.00014919816749170423,0.000937742181122303,0.0012387516908347607,0.9999988079071045
0.017055799951776862,1,0.25002187490463257,0.08027830719947815,-0.08612377196550369,-0.0005999430431984365,0.000616412959061563,0.0007131116581149399,0.9999994039535522
0.020454299869015813,2,-0.7080961465835571,0.14496611058712006,-0.021176988258957863,-0.00011813319724751636,0.0011167553020641208,0.0012813154608011246,0.9999985694885254
0.02078079991042614,1,0.250034362077713,0.08027375489473343,-0.08612140268087387,-0.0006278269574977458,0.0006013214588165283,0.0005905587458983064,0.9999995231628418
0.018748600035905838,2,-0.708073616027832,0.1449808031320572,-0.02118750847876072,-0.00014966104936320335,0.0013121399097144604,0.0011292261769995093,0.9999985694885254
0.019690199987962842,1,0.25004369020462036,0.08028585463762283,-0.08615981042385101,-0.00041600034455768764,0.0006390759954228997,0.0004938856582157314,0.9999996423721313
0.018671800149604678,2,-0.7080850601196289,0.14495433866977692,-0.021176882088184357,-0.00013316968397703022,0.0011020582169294357,0.00113632099237293,0.9999988079071045
0.01897490001283586,1,0.2500453591346741,0.08024303615093231,-0.08615338057279587,-0.0003593395813368261,0.0007652587373740971,0.0006893826648592949,0.9999994039535522
0.02148200012743473,2,-0.7081177830696106,0.14499233663082123,-0.021191593259572983,-7.166375144151971e-05,0.0007125305128283799,0.0014726908411830664,0.9999986886978149
0.021869400050491095,1,0.25001558661460876,0.08027737587690353,-0.08612977713346481,-0.0005334857269190252,0.0006477403221651912,0.0006738055380992591,0.9999994039535522
0.018150900024920702,2,-0.7080861330032349,0.144968181848526,-0.021170511841773987,-0.00023055687779560685,0.00104592798743397,0.0009754603379406035,0.999998927116394
0.018474899930879474,1,0.2500253915786743,0.08032085746526718,-0.08613613992929459,-0.00040395939140580595,0.0005999263958074152,0.0007049054838716984,0.9999995231628418
0.020515399985015392,2,-0.7080857753753662,0.14499817788600922,-0.021154597401618958,-0.0002134146634489298,0.0015004355227574706,0.001223075552843511,0.9999980926513672
0.020898800110444427,1,0.25008824467658997,0.08028775453567505,-0.08612213283777237,-0.00031133784796111286,0.0007203614804893732,0.0007045717793516815,0.9999995231628418
0.019837799947708845,2,-0.7081191539764404,0.1449543535709381,-0.021182900294661522,-0.00016966823022812605,0.000787329685408622,0.00117547158151865,0.9999990463256836
0.02025919989682734,1,0.25001364946365356,0.08027046918869019,-0.08615516126155853,-0.0004578170774038881,0.0005976291140541434,0.0005723166977986693,0.9999995231628418
0.018067500088363886,2,-0.7081102728843689,0.14499002695083618,-0.021154766902327538,-0.00023993573267944157,0.0009045570041052997,0.001154672121629119,0.999998927116394
0.018392300000414252,1,0.2500135600566864,0.08027849346399307,-0.08612457662820816,-0.0004897683975286782,0.0005587861523963511,0.0004929706337861717,0.9999996423721313
0.01971719996072352,2,-0.7081039547920227,0.14499589800834656,-0.021155430004000664,-0.00030616382719017565,0.001323532429523766,0.0011438869405537844,0.9999984502792358
0.020017100032418966,1,0.2500638961791992,0.08029202371835709,-0.08612532913684845,-0.00044013772276230156,0.0006006510811857879,0.0006351115880534053,0.9999995231628418
0.021050099981948733,2,-0.7080905437469482,0.14491674304008484,-0.021186085417866707,-0.00021808758901897818,0.0011831121519207954,0.0009713800973258913,0.9999988079071045
0.02160500013269484,1,0.2500723898410797,0.08027762919664383,-0.08612453937530518,-0.0004568372678477317,0.000748838298022747,0.0007060143980197608,0.9999994039535522
0.01930019981227815,2,-0.7081284523010254,0.14500531554222107,-0.021155735477805138,-0.00014652943355031312,0.000902248895727098,0.001482672756537795,0.9999985694885254
0.01978400000371039,1,0.25005921721458435,0.08024588227272034,-0.08609888702630997,-0.0007197209633886814,0.000630294147413224,0.0006567880627699196,0.9999994039535522
0.019203099887818098,2,-0.7080934643745422,0.1449987143278122,-0.021158549934625626,-0.00026636061375029385,0.0010647838935256004,0.0011311599519103765,0.9999988079071045
0.019522199872881174,1,0.250044584274292,0.0803077444434166,-0.0861450806260109,-0.0005238538724370301,0.0006492377142421901,0.0007072138832882047,0.9999994039535522
0.01887869997881353,2,-0.7080886363983154,0.14499233663082123,-0.021165909245610237,-0.0002887591836042702,0.0013881446793675423,0.0012159429024904966,0.9999983310699463
0.019180600065737963,1,0.25006163120269775,0.08028623461723328,-0.08611591905355453,-0.0005974625237286091,0.0006317166262306273,0.0007704227464273572,0.9999994039535522
0.021060700062662363,2,-0.708103597164154,0.14494964480400085,-0.02118486352264881,-0.00010539242794038728,0.0010564776603132486,0.0013440846232697368,0.9999985694885254
0.02149489987641573,1,0.2500341534614563,0.08026387542486191,-0.08610755205154419,-0.0006163173238746822,0.0006407498731277883,0.0007134791812859476,0.9999994039535522
0.019836900057271123,2,-0.7081000208854675,0.1449752151966095,-0.021163316443562508,-0.00015931508096400648,0.0009117638692259789,0.001235040370374918,0.9999988079071045
0.020338900154456496,1,0.25003206729888916,0.08031558990478516,-0.08612034469842911,-0.0005043036071583629,0.0006924972985871136,0.0006721253739669919,0.9999994039535522
0.01853599981404841,2,-0.7080986499786377,0.1450321525335312,-0.02114172652363777,-0.0002593433891888708,0.0013227133313193917,0.0012200857745483518,0.9999983310699463
0.019025699933990836,1,0.2500598132610321,0.08027409017086029,-0.08611980080604553,-0.0003578373871278018,0.000680049299262464,0.0006678809877485037,0.9999995231628418
0.01964589999988675,2,-0.7080884575843811,0.14493624866008759,-0.02118072099983692,-0.00020504776330199093,0.0011150325881317258,0.000988369807600975,0.999998927116394
0.0202029999345541,1,0.2500276267528534,0.08026979863643646,-0.0861452966928482,-0.00040571310091763735,0.0006156172603368759,0.0006842055590823293,0.9999995231628418
0.020288700005039573,2,-0.7081127166748047,0.14498844742774963,-0.021167758852243423,-0.0001870369160315022,0.001073650550097227,0.00136670283973217,0.9999984502792358
0.02089080004952848,1,0.25003746151924133,0.08025234937667847,-0.08612221479415894,-0.0006182519136928022,0.0006005290779285133,0.0006602880312129855,0.9999994039535522
0.020354999927803874,2,-0.7081027030944824,0.14502011239528656,-0.021150067448616028,-0.0001613659696886316,0.0012222868390381336,0.0012993521522730589,0.9999984502792358
0.020840900018811226,1,0.25002321600914,0.08028286695480347,-0.08613529801368713,-0.0005349196144379675,0.0006324371788650751,0.0005334852612577379,0.9999995231628418
0.018034399952739477,2,-0.708089292049408,0.145005002617836,-0.021161919459700584,-0.00025248259771615267,0.0011950526386499405,0.0011508935131132603,0.9999985694885254
0.018455700017511845,1,0.2500503659248352,0.08028024435043335,-0.08613713830709457,-0.0006122831255197525,0.0006081535248085856,0.0005546150496229529,0.9999995231628418
0.022197899874299765,2,-0.7081221342086792,0.14496232569217682,-0.021182209253311157,-0.00020441767992451787,0.0010669264011085033,0.0012323951814323664,0.9999986886978149
0.022688400000333786,1,0.25004684925079346,0.08022980391979218,-0.08611646294593811,-0.0006675940239802003,0.0006026691989973187,0.0006206227699294686,0.9999994039535522
0.01811839989386499,2,-0.7080934047698975,0.14496612548828125,-0.02116619236767292,-0.0002470875042490661,0.0011682789772748947,0.0010563210817053914,0.9999988079071045
0.01879410003311932,1,0.25002625584602356,0.08028167486190796,-0.08613564074039459,-0.0005149742355570197,0.0006069064838811755,0.0005556595860980451,0.9999995231628418
0.01933080004528165,2,-0.7081022262573242,0.145056813955307,-0.021147124469280243,-0.0001991176832234487,0.0011867708526551723,0.0012456749100238085,0.9999985694885254
0.019870799966156483,1,0.2500658929347992,0.08032398670911789,-0.08613495528697968,-0.0005544323939830065,0.0007205068250186741,0.0007173382909968495,0.9999994039535522
0.01743969996459782,2,-0.7081024646759033,0.1449756622314453,-0.021170834079384804,-0.00013075798051431775,0.001046198420226574,0.0011208232026547194,0.9999988079071045
0.017865800065919757,1,0.2500256597995758,0.08031915128231049,-0.08609568327665329,-0.000824020360596478,0.0006678509525954723,0.0006863418966531754,0.9999992847442627
0.01929909992031753,2,-0.708102285861969,0.14496536552906036,-0.02117571048438549,-0.00015887808694969863,0.001134758465923369,0.0011740209301933646,0.9999986886978149
0.0198448000010103,1,0.25000637769699097,0.08028870075941086,-0.08609612286090851,-0.0006338123348541558,0.0005862417747266591,0.0006520024035125971,0.9999994039535522
0.01937029999680817,2,-0.708103358745575,0.14500479400157928,-0.021161478012800217,-0.0001804828061722219,0.0009905899642035365,0.0011782945366576314,0.9999988079071045
0.019775299821048975,1,0.25004667043685913,0.08029218018054962,-0.08614212274551392,-0.00028262019623070955,0.0006734663620591164,0.0007029339903965592,0.9999995231628418
0.02137990016490221,2,-0.7081093192100525,0.14498813450336456,-0.021148141473531723,-0.00017099163960665464,0.0010359417647123337,0.001085046911612153,0.999998927116394
0.02200810005888343,1,0.250021755695343,0.080322265625,-0.08611790835857391,-0.0005962491268292069,0.0006013818783685565,0.0006364612490870059,0.9999995231628418
0.017517799977213144,2,-0.7081270813941956,0.14497928321361542,-0.021170970052480698,-0.00017157418187707663,0.000982154393568635,0.0013537004124373198,0.9999985694885254
0.017774400068446994,1,0.2500375509262085,0.0802878588438034,-0.08608939498662949,-0.0007241379353217781,0.0005838503711856902,0.0006908696959726512,0.9999994039535522
0.02040739986114204,2,-0.7080960273742676,0.144938126206398,-0.021186869591474533,-0.00021832178754266351,0.001388703240081668,0.001131138764321804,0.9999984502792358
0.020678600063547492,1,0.250042587518692,0.08028579503297806,-0.08610938489437103,-0.0006347131566144526,0.0005772244767285883,0.0006806932506151497,0.9999994039535522
0.020501899998635054,2,-0.7080947160720825,0.14501351118087769,-0.021163634955883026,-0.00023173114459495991,0.0013882359489798546,0.0012197225587442517,0.9999983310699463
0.02098359982483089,1,0.2500535547733307,0.08029336482286453,-0.08613360673189163,-0.0005938877002336085,0.0005415337509475648,0.0006164054502733052,0.9999995231628418
0.019490200094878674,2,-0.7080968022346497,0.14501239359378815,-0.021170388907194138,-0.00021746558195445687,0.001016385154798627,0.0013607757864519954,0.9999985694885254
0.01998670003376901,1,0.25000810623168945,0.08030226826667786,-0.08614341914653778,-0.0006191835273057222,0.0005627986392937601,0.0006147570675238967,0.9999995231628418
0.01868630014359951,2,-0.7080886363983154,0.14495790004730225,-0.02117655612528324,-0.00021019470295868814,0.001185949076898396,0.0013442013878375292,0.9999984502792358
0.01921209995634854,1,0.25004810094833374,0.08028329163789749,-0.0861063152551651,-0.000660186109598726,0.0005905054276809096,0.0006672559538856149,0.9999994039535522
0.019109700107946992,2,-0.7081001996994019,0.14499586820602417,-0.021174106746912003,-0.00021633980213664472,0.0014260008465498686,0.0013348025968298316,0.9999980926513672
0.019413300091400743,1,0.25006863474845886,0.0802929699420929,-0.08612778782844543,-0.0005704943905584514,0.0005975680542178452,0.0006216622423380613,0.9999995231628418
0.020020199939608574,2,-0.7080877423286438,0.14497001469135284,-0.021176038309931755,-0.0002544115122873336,0.001260993187315762,0.000983752659521997,0.9999986886978149
0.02032950008288026,1,0.2500045597553253,0.08031219989061356,-0.0861595943570137,-0.00040641342638991773,0.0005888571031391621,0.0005777755286544561,0.9999996423721313
0.02085079997777939,2,-0.7081314921379089,0.14501531422138214,-0.02114827372133732,-0.00019076654280070215,0.0009752620244398713,0.001477701822295785,0.9999984502792358
0.021481300005689263,1,0.2500433325767517,0.08024289458990097,-0.08612683415412903,-0.0006566839874722064,0.0005739482585340738,0.0007216681260615587,0.9999994039535522
0.01784689980559051,2,-0.7080934643745422,0.14494101703166962,-0.02118578366935253,-0.00024814982316456735,0.001032685162499547,0.0011053798953071237,0.9999988079071045
0.018218399956822395,1,0.2500808835029602,0.08026275038719177,-0.08614616841077805,-0.00047409965191036463,0.0007066031103022397,0.0007487272960133851,0.9999994039535522
0.020457400009036064,2,-0.7080956697463989,0.14499948918819427,-0.021171726286411285,-0.0001896488683996722,0.0014498437521979213,0.001099836197681725,0.9999983310699463
0.020839399890974164,1,0.2500556409358978,0.08032093197107315,-0.08612730354070663,-0.0006238759378902614,0.0006436618859879673,0.0006965423235669732,0.9999994039535522
0.02123449998907745,2,-0.7081195712089539,0.1450078785419464,-0.021174374967813492,-0.00010838989692274481,0.001111388555727899,0.0012195640010759234,0.9999986886978149
0.021711100125685334,1,0.2500232756137848,0.08031591773033142,-0.08613841235637665,-0.0005603758036158979,0.0006814433145336807,0.0007144591654650867,0.9999994039535522
0.017202100018039346,2,-0.7081098556518555,0.14496304094791412,-0.02116824872791767,-0.0002322120708413422,0.0010086551774293184,0.0011438968358561397,0.9999988079071045
0.017488099867478013,1,0.25003963708877563,0.08029412478208542,-0.086130790412426,-0.0006072276155464351,0.0006315794307738543,0.0006989843095652759,0.9999994039535522
0.019297200022265315,2,-0.708121657371521,0.1449926495552063,-0.02116476744413376,-0.00021116032439749688,0.0012658217456191778,0.0013035975862294436,0.9999983310699463
0.01958970003761351,1,0.2500787377357483,0.08028451353311539,-0.08610593527555466,-0.0005390684236772358,0.000715543981641531,0.0007703225710429251,0.9999992847442627
0.020152400014922023,2,-0.70808345079422,0.14491645991802216,-0.021192291751503944,-0.00019241083646193147,0.0012269604485481977,0.0008962168358266354,0.9999988079071045
0.020685800118371844,1,0.2500237226486206,0.08034087717533112,-0.08612600713968277,-0.0005751307471655309,0.000552599725779146,0.0008624317706562579,0.9999992847442627
0.020379999885335565,2,-0.7081098556518555,0.14498522877693176,-0.021169357001781464,-0.00017951019981410354,0.0010801558382809162,0.0012444115709513426,0.9999986886978149
0.020864499965682626,1,0.2500669062137604,0.08029492944478989,-0.08610599488019943,-0.0005300446064211428,0.0006654919125139713,0.0008492648485116661,0.9999992847442627
0.01974539994262159,2,-0.7081127166748047,0.14498986303806305,-0.021174641326069832,-0.0001394628343405202,0.001095313928090036,0.0013644412392750382,0.9999984502792358
0.020033400040119886,1,0.25006741285324097,0.08028633147478104,-0.0861000120639801,-0.0004846380325034261,0.0007398910238407552,0.0008335859747603536,0.9999992847442627
0.01952450000680983,2,-0.7080742120742798,0.14497019350528717,-0.021182505413889885,-0.00014755572192370892,0.0011959903640672565,0.0011503389105200768,0.9999986886978149
0.019898299826309085,1,0.2500244677066803,0.08033573627471924,-0.08610893785953522,-0.0005290813860483468,0.0005981281865388155,0.0007297229021787643,0.9999994039535522
0.02024920005351305,2,-0.7081041932106018,0.14497630298137665,-0.021178288385272026,-0.00017544628644827753,0.0011806567199528217,0.0011189955985173583,0.9999986886978149
0.02053980017080903,1,0.2500136196613312,0.08029214292764664,-0.08611861616373062,-0.000656748132314533,0.0005783560918644071,0.0007447926327586174,0.9999994039535522
0.019745999947190285,2,-0.708085298538208,0.14495979249477386,-0.021178968250751495,-0.00016154996410477906,0.0009622554644010961,0.00118720973841846,0.9999988079071045
0.02027280000038445,1,0.2500474452972412,0.08029965311288834,-0.08611739426851273,-0.0006485614576376975,0.0006376009550876915,0.0006393303046934307,0.9999994039535522
0.01886499999091029,2,-0.7081047296524048,0.1450226902961731,-0.021161817014217377,-0.00017666316125541925,0.0010834720451384783,0.0014128481270745397,0.9999984502792358
0.019428499974310398,1,0.2500458061695099,0.08032887428998947,-0.08609868586063385,-0.0006320381071418524,0.0006313190679065883,0.000767416728194803,0.9999992847442627
0.019012799952179193,2,-0.7080936431884766,0.14495328068733215,-0.02117030881345272,-0.00023620617866981775,0.00128650339320302,0.000985765946097672,0.9999986886978149
0.019415299873799086,1,0.2500144839286804,0.08033479005098343,-0.08613377064466476,-0.00039488598122261465,0.0006615425227209926,0.0007958659552969038,0.9999994039535522
0.020118399988859892,2,-0.7080797553062439,0.14494448900222778,-0.02119288593530655,-0.00017526003648526967,0.0010994606418535113,0.0012312160106375813,0.9999986886978149
0.02050280012190342,1,0.25007760524749756,0.08027100563049316,-0.08614752441644669,-0.00055593071738258,0.00070146843791008,0.0008794024470262229,0.9999992847442627
0.018617199966683984,2,-0.7080932855606079,0.14499126374721527,-0.02118721604347229,-0.00013115364708937705,0.0011103203287348151,0.0013658467214554548,0.9999984502792358
0.018908899975940585,1,0.2500552833080292,0.08028731495141983,-0.0861436277627945,-0.0007373251137323678,0.0006683440296910703,0.0008686889195814729,0.9999991655349731
0.019757299916818738,2,-0.708091139793396,0.14500504732131958,-0.021163195371627808,-0.000209617312066257,0.0012872691731899977,0.0012648053234443069,0.9999983310699463
0.020397699903696775,1,0.25002729892730713,0.08034458011388779,-0.08610919117927551,-0.0007132759201340377,0.0006010751822032034,0.0007950973231345415,0.9999992847442627
0.01927900011651218,2,-0.7081084251403809,0.1449888050556183,-0.021189184859395027,-0.0002590730437077582,0.001392243430018425,0.0012644767994061112,0.9999982118606567
0.02031729998998344,1,0.2500646412372589,0.08033598959445953,-0.08611340075731277,-0.0006180339260026813,0.000647091306746006,0.0006784007418900728,0.9999994039535522
0.019185699988156557,2,-0.7081016302108765,0.14492326974868774,-0.021211855113506317,-0.00011914122296730056,0.0012515939306467772,0.0010406109504401684,0.9999986886978149
0.019634900148957968,1,0.25003987550735474,0.08029208332300186,-0.08613849431276321,-0.0006988418172113597,0.000590876501519233,0.0007916127797216177,0.9999992847442627
0.019821299938485026,2,-0.7081098556518555,0.14502093195915222,-0.021158140152692795,-0.00012204766971990466,0.0009898508433252573,0.001350349746644497,0.9999985694885254
0.0201169999781996,1,0.2500242292881012,0.0802803784608841,-0.08613930642604828,-0.0005387038108892739,0.0005949785117991269,0.000776622211560607,0.9999994039535522
0.018766299821436405,2,-0.7080778479576111,0.1450020968914032,-0.021166527643799782,-0.00023568632605019957,0.001265200786292553,0.001298376708291471,0.9999983310699463
0.019076599972322583,1,0.25001540780067444,0.08031033724546432,-0.08612865954637527,-0.0005113453953526914,0.0005971990758553147,0.0007955583860166371,0.9999994039535522
0.01970799989067018,2,-0.7080729007720947,0.14497984945774078,-0.02119160257279873,-0.00018955579434987158,0.0011565712047740817,0.0012765132123604417,0.9999985694885254
0.01999119995161891,1,0.25005415081977844,0.08030392974615097,-0.08611772954463959,-0.00062314432580024,0.0006232349551282823,0.000888389884494245,0.9999992847442627
0.021634700009599328,2,-0.7080930471420288,0.14497429132461548,-0.021212385967373848,-0.00019084254745393991,0.0008547439356334507,0.0012068792711943388,0.999998927116394
0.022030600113794208,1,0.2500268220901489,0.080321304500103,-0.08612503111362457,-0.0005630019586533308,0.0006566036026924849,0.0006647530244663358,0.9999994039535522
0.020690899807959795,2,-0.7080665230751038,0.1449880599975586,-0.021176714450120926,-0.0002250391844427213,0.0012540142051875591,0.00120672513730824,0.9999984502792358
0.02111419988796115,1,0.24998676776885986,0.08032751828432083,-0.08614091575145721,-0.0004415888979565352,0.0005813863244839013,0.0005695581785403192,0.9999996423721313
0.01687250006943941,2,-0.7080988883972168,0.1450110524892807,-0.021162690594792366,-0.000195342639926821,0.001156266313046217,0.0014366323594003916,0.9999983310699463
0.017187099903821945,1,0.2500598728656769,0.08027447760105133,-0.08611808717250824,-0.0006692014285363257,0.0005546656320802867,0.000602572807110846,0.9999995231628418
0.019338299985975027,2,-0.7081025838851929,0.14492274820804596,-0.021204717457294464,-0.00018534909759182483,0.0011464793933555484,0.00111939269118011,0.9999986886978149
0.0196256001945585,1,0.2500091791152954,0.08031810820102692,-0.08613613992929459,-0.000577441300265491,0.0006904042675159872,0.0006592249847017229,0.9999994039535522
0.019892799900844693,2,-0.7080889940261841,0.14497219026088715,-0.021170930936932564,-0.0001289647916564718,0.0011886657448485494,0.0011147448094561696,0.9999986886978149
0.020154499914497137,1,0.2500215470790863,0.08033548295497894,-0.08609958738088608,-0.0005493951612152159,0.0006900692824274302,0.0005888804444111884,0.9999995231628418
0.01981520000845194,2,-0.7080880999565125,0.1450137346982956,-0.02116105519235134,-0.0002210327220382169,0.0012245995458215475,0.0013423556229099631,0.9999983310699463
0.020317000104114413,1,0.2500532567501068,0.08027782291173935,-0.08612912148237228,-0.0005272037233226001,0.0006592419813387096,0.0007096233312040567,0.9999994039535522
0.019090999849140644,2,-0.7080987691879272,0.14497026801109314,-0.02118562161922455,-0.00026210653595626354,0.001068768324330449,0.001233514049090445,0.9999986886978149
0.01936259982176125,1,0.2500496506690979,0.08024398982524872,-0.08612179756164551,-0.0005244815838523209,0.0006743110134266317,0.0006807373720221221,0.9999994039535522
0.01996050006709993,2,-0.7081085443496704,0.14497901499271393,-0.021192608401179314,-0.00015830094343982637,0.0009571344126015902,0.0011523287976160645,0.999998927116394
0.020258500007912517,1,0.25001004338264465,0.08029891550540924,-0.08611657470464706,-0.0005609830841422081,0.000660036108456552,0.0006586479721590877,0.9999994039535522
0.019816200016066432,2,-0.7080798149108887,0.14496667683124542,-0.021176239475607872,-0.00023615742975380272,0.001153609249740839,0.0008706989465281367,0.999998927116394
0.02021690015681088,1,0.25003209710121155,0.08034896105527878,-0.0861494243144989,-0.00036067055771127343,0.0006853326922282577,0.0006010124343447387,0.9999995231628418
0.01955239987000823,2,-0.7081009745597839,0.1450081467628479,-0.021156616508960724,-0.00017655055853538215,0.0009926260681822896,0.0013393574627116323,0.9999985694885254
0.019852799829095602,1,0.2500664293766022,0.08028034120798111,-0.08611121773719788,-0.0006009577191434801,0.0006451880908571184,0.0007174818892963231,0.9999994039535522
0.020101400092244148,2,-0.7080996036529541,0.14495131373405457,-0.02117639221251011,-0.00016344667528755963,0.0007745375041849911,0.0012489466462284327,0.999998927116394
0.020399500150233507,1,0.2500222623348236,0.08026484400033951,-0.0861293226480484,-0.0005324665689840913,0.0006562391063198447,0.000588757568039,0.9999995231628418
0.019861199893057346,2,-0.7080687284469604,0.14497220516204834,-0.02118103951215744,-0.0001837267482187599,0.0013441090704873204,0.0010926969116553664,0.9999985694885254
0.02020739996805787,1,0.2500167191028595,0.08032547682523727,-0.08614295721054077,-0.0005195935955271125,0.0005998422275297344,0.0006472078966908157,0.9999995231628418
0.019629399990662932,2,-0.7080925703048706,0.14500372111797333,-0.021161943674087524,-0.00018369517056271434,0.0011808499693870544,0.001160916406661272,0.9999986886978149
0.01993149984627962,1,0.250064879655838,0.08032232522964478,-0.08610381186008453,-0.0006593391299247742,0.0006245183176361024,0.0007454174337908626,0.9999992847442627
0.020384900039061904,2,-0.7080888152122498,0.1449536681175232,-0.021188432350754738,-0.00017289289098698646,0.0008552842773497105,0.0012736994540318847,0.9999988079071045
0.02080020005814731,1,0.2500319480895996,0.080302894115448,-0.08610725402832031,-0.0006055674166418612,0.0006242499221116304,0.0005953652434982359,0.9999995231628418
0.019687799969688058,2,-0.7080979943275452,0.1450193226337433,-0.021164534613490105,-0.00019248819444328547,0.001062628347426653,0.001382378046400845,0.9999984502792358
0.020026700105518103,1,0.2500150799751282,0.08029279112815857,-0.08611763268709183,-0.0005627365899272263,0.0006201913929544389,0.0006195081514306366,0.9999995231628418
0.01887280005030334,2,-0.7080643177032471,0.1449851095676422,-0.02118627540767193,-0.00033900272683240473,0.001307628583163023,0.0009947526268661022,0.9999985694885254
0.01924589998088777,1,0.24999819695949554,0.08033105731010437,-0.08617180585861206,-0.00040498466114513576,0.0006440439610742033,0.0007195841753855348,0.9999995231628418
0.020009799860417843,2,-0.7080934047698975,0.144981250166893,-0.02118777483701706,-0.00023333026911132038,0.0010496331378817558,0.0012317128712311387,0.9999986886978149
0.02054519997909665,1,0.25004300475120544,0.08028906583786011,-0.08611483126878738,-0.0006084296037442982,0.0006020395667292178,0.0008076602825894952,0.9999992847442627
0.019067900022491813,2,-0.708098292350769,0.14496910572052002,-0.021169304847717285,-0.00014240572636481375,0.0007897979812696576,0.001372251776047051,0.9999988079071045
0.019399699987843633,1,0.2500362992286682,0.08026538789272308,-0.08608543872833252,-0.0005593745736405253,0.000653930997941643,0.0006636502803303301,0.9999994039535522
0.020713600097224116,2,-0.7080802321434021,0.1449892669916153,-0.02115403674542904,-0.00024610027321614325,0.0011279047466814518,0.0010396988363936543,0.9999988079071045
0.021063100080937147,1,0.2500569522380829,0.0803414136171341,-0.08611683547496796,-0.00039605473284609616,0.0006549166282638907,0.000742398900911212,0.9999994039535522
0.01888439990580082,2,-0.7081108689308167,0.14501193165779114,-0.021182255819439888,-0.00020819806377403438,0.0010630082106217742,0.00121190189383924,0.9999986886978149
0.01928989985026419,1,0.25006169080734253,0.08030358701944351,-0.08612308651208878,-0.0005046360311098397,0.0006291320314630866,0.0007825348293408751,0.9999994039535522
0.019294900121167302,2,-0.7081006169319153,0.1449141949415207,-0.021188218146562576,-0.00018841521523427218,0.0007613401976414025,0.001078257104381919,0.9999991655349731
0.019691399997100234,1,0.2500024735927582,0.08025822043418884,-0.08612684160470963,-0.000649676367174834,0.0005027972511015832,0.0006401845021173358,0.9999995231628418
0.02042700001038611,2,-0.7080958485603333,0.14499332010746002,-0.021164819598197937,-0.00025146323605440557,0.0010671543423086405,0.001292305183596909,0.9999985694885254
0.020868099993094802,1,0.25003522634506226,0.08030717819929123,-0.08610192686319351,-0.0005534944939427078,0.0005294401198625565,0.0006578879547305405,0.9999995231628418
0.0198169001378119,2,-0.7080939412117004,0.14501187205314636,-0.02116319164633751,-0.00034486735239624977,0.0013119715731590986,0.0010840542381629348,0.9999985694885254
0.020248700166121125,1,0.2500561773777008,0.08033481985330582,-0.08610893040895462,-0.0005517267272807658,0.0005360034992918372,0.000724755460396409,0.9999995231628418
0.018686399795114994,2,-0.7080905437469482,0.14497308433055878,-0.021194905042648315,-0.00015295046614483,0.0009436293039470911,0.0011542788706719875,0.999998927116394
0.01903699990361929,1,0.25004222989082336,0.08030635863542557,-0.08610361069440842,-0.0006150430999696255,0.0005797977792099118,0.0007161397952586412,0.9999994039535522
0.019631800008937716,2,-0.7080901861190796,0.14497259259223938,-0.02119031921029091,-0.00018709641881287098,0.0008442981634289026,0.0012507716892287135,0.999998927116394
0.020002299919724464,1,0.25002580881118774,0.08025231957435608,-0.0861167162656784,-0.0005564510356634855,0.0005874301423318684,0.0006469565560109913,0.9999995231628418
0.02221120009198785,2,-0.7080796957015991,0.14496923983097076,-0.021153679117560387,-0.0003296092909295112,0.001336357556283474,0.0010184322018176317,0.9999985694885254
0.022635700181126595,1,0.2500555217266083,0.0802827924489975,-0.08613848686218262,-0.00046059058513492346,0.0005528267356567085,0.0005644299671985209,0.9999996423721313
0.01844289992004633,2,-0.7081055641174316,0.145015686750412,-0.021168962121009827,-0.0002392395108472556,0.0009417447727173567,0.0012345652794465423,0.9999988079071045
0.01889009983278811,1,0.2500411570072174,0.08031900227069855,-0.08613697439432144,-0.0005241085309535265,0.0006092696567066014,0.0006031262455508113,0.9999995231628418
